Date,ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-28,ASAN,12.0,12.229999542236328,11.90999984741211,12.0,12.0,1186000
2024-10-29,ASAN,11.850000381469727,12.170000076293945,11.850000381469727,12.170000076293945,12.170000076293945,1434700
2024-10-30,ASAN,12.079999923706055,12.479999542236328,12.079999923706055,12.229999542236328,12.229999542236328,1201200
2024-10-31,ASAN,12.210000038146973,12.329999923706055,11.9399995803833,11.9399995803833,11.9399995803833,1084100
2024-11-01,ASAN,12.069999694824219,12.960000038146973,11.970000267028809,12.779999732971191,12.779999732971191,2061900
2024-11-04,ASAN,12.649999618530273,12.694999694824219,12.25,12.569999694824219,12.569999694824219,1404100
2024-11-05,ASAN,12.550000190734863,13.079999923706055,12.505000114440918,13.0,13.0,1975900
2024-11-06,ASAN,13.625,14.055000305175781,13.586000442504883,13.869999885559082,13.869999885559082,2787100
2024-11-07,ASAN,13.90999984741211,14.140000343322754,13.855999946594238,14.050000190734863,14.050000190734863,1722400
2024-11-08,ASAN,14.0,14.100000381469727,13.734999656677246,13.989999771118164,13.989999771118164,1009100
2024-11-11,ASAN,14.100000381469727,14.37600040435791,14.026000022888184,14.279999732971191,14.279999732971191,1384500
2024-11-12,ASAN,14.069999694824219,14.484999656677246,14.079999923706055,14.34000015258789,14.34000015258789,1193086
