Date,ticker,Open,High,Low,Close,Adj Close,Volume
2011-04-18,CRM,33.119998931884766,33.25,32.63750076293945,33.04750061035156,32.90144348144531,8340000
2011-04-19,CRM,32.93000030517578,33.13999938964844,32.04999923706055,32.63249969482422,32.48827362060547,10565600
2011-04-20,CRM,33.70000076293945,35.6150016784668,33.525001525878906,35.52000045776367,35.36301040649414,22222400
2011-04-21,CRM,35.227500915527344,35.497501373291016,34.74250030517578,34.967498779296875,34.812950134277344,9527600
2011-04-25,CRM,34.970001220703125,34.970001220703125,34.42499923706055,34.70249938964844,34.54912185668945,7109600
2011-04-26,CRM,34.772499084472656,35.13249969482422,34.060001373291016,34.40250015258789,34.25045394897461,7600000
2011-04-27,CRM,34.32749938964844,34.8125,33.44499969482422,34.755001068115234,34.60139083862305,7540400
2011-04-28,CRM,34.525001525878906,34.75,33.77750015258789,34.462501525878906,34.310184478759766,6931200
2011-04-29,CRM,34.372501373291016,34.875,34.067501068115234,34.650001525878906,34.496856689453125,5418400
2011-05-02,CRM,34.904998779296875,34.92499923706055,33.8849983215332,34.04750061035156,33.89701843261719,7436000
2011-05-03,CRM,34.002498626708984,34.07749938964844,32.94499969482422,33.415000915527344,33.26731491088867,7590800
2011-05-04,CRM,33.310001373291016,33.380001068115234,32.287498474121094,32.91749954223633,32.77201461791992,8614800
2011-05-05,CRM,32.49250030517578,33.20000076293945,32.46500015258789,32.74250030517578,32.5977897644043,7002800
2011-05-06,CRM,33.40250015258789,33.682498931884766,32.67250061035156,33.08000183105469,32.93379211425781,6811200
2011-05-09,CRM,33.147499084472656,33.34749984741211,32.67250061035156,33.1775016784668,33.03086471557617,4015600
2011-05-10,CRM,33.38999938964844,33.900001525878906,33.192501068115234,33.842498779296875,33.69292449951172,5544400
2011-05-11,CRM,33.88999938964844,34.247501373291016,33.255001068115234,33.595001220703125,33.4465217590332,4794000
2011-05-12,CRM,33.625,34.0,32.932498931884766,33.872501373291016,33.72279357910156,5315200
2011-05-13,CRM,33.939998626708984,34.397499084472656,33.68000030517578,33.727500915527344,33.57843780517578,5549600
2011-05-16,CRM,33.224998474121094,33.470001220703125,32.005001068115234,32.2400016784668,32.097511291503906,11210000
2011-05-17,CRM,32.165000915527344,32.70500183105469,31.8125,32.52000045776367,32.37627029418945,11950400
2011-05-18,CRM,32.54750061035156,33.720001220703125,32.525001525878906,33.5625,33.414161682128906,10472000
2011-05-19,CRM,33.970001220703125,34.35749816894531,33.38750076293945,33.95249938964844,33.80243682861328,17094000
2011-05-20,CRM,36.310001373291016,37.43000030517578,35.625,36.65250015258789,36.490509033203125,42194400
2011-05-23,CRM,36.0525016784668,36.69499969482422,35.807498931884766,36.32500076293945,36.164451599121094,15792000
2011-05-24,CRM,36.9474983215332,38.087501525878906,36.88249969482422,37.650001525878906,37.48359680175781,22720800
2011-05-25,CRM,37.1349983215332,37.967498779296875,37.07500076293945,37.73249816894531,37.565731048583984,11510400
2011-05-26,CRM,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,38.2203254699707,11574800
2011-05-27,CRM,38.247501373291016,38.3125,37.752498626708984,37.82500076293945,37.6578254699707,9974800
2011-05-31,CRM,38.00749969482422,38.064998626708984,37.27750015258789,38.064998626708984,37.896759033203125,8816000
2011-06-01,CRM,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,36.2839241027832,12743600
2011-06-02,CRM,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,36.89620590209961,7535600
2011-06-03,CRM,36.119998931884766,36.74250030517578,35.96500015258789,36.247501373291016,36.08729934692383,7051200
2011-06-06,CRM,36.119998931884766,36.345001220703125,35.4900016784668,35.70750045776367,35.5496826171875,7246800
2011-06-07,CRM,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,35.353050231933594,7660400
2011-06-08,CRM,35.432498931884766,35.61750030517578,34.625,35.06999969482422,34.915000915527344,7897600
2011-06-09,CRM,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,35.298301696777344,7746000
2011-06-10,CRM,35.4900016784668,35.869998931884766,34.849998474121094,35.07500076293945,34.919979095458984,6952800
2011-06-13,CRM,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,34.12351608276367,9584400
2011-06-14,CRM,34.8849983215332,35.58000183105469,34.532501220703125,35.154998779296875,34.9996223449707,9129200
2011-06-15,CRM,34.747501373291016,35.345001220703125,34.36249923706055,34.8650016784668,34.710906982421875,12715200
2011-06-16,CRM,34.837501525878906,35.11000061035156,33.67499923706055,34.31999969482422,34.16831588745117,11200800
2011-06-17,CRM,34.86000061035156,35.095001220703125,34.560001373291016,34.88249969482422,34.728328704833984,13312000
2011-06-20,CRM,34.845001220703125,35.084999084472656,34.63249969482422,34.86249923706055,34.70841598510742,5276400
2011-06-21,CRM,35.02750015258789,36.07500076293945,34.912498474121094,35.97999954223633,35.820980072021484,8945200
2011-06-22,CRM,35.79750061035156,36.192501068115234,35.275001525878906,35.537498474121094,35.38043212890625,7700000
2011-06-23,CRM,35.002498626708984,36.209999084472656,35.002498626708984,36.119998931884766,35.960357666015625,8477200
2011-06-24,CRM,36.04249954223633,36.400001525878906,35.36750030517578,35.7599983215332,35.601951599121094,11150400
2011-06-27,CRM,35.567501068115234,36.42250061035156,35.26499938964844,36.272499084472656,36.112186431884766,5836800
2011-06-28,CRM,36.342498779296875,37.0,36.20500183105469,36.842498779296875,36.67966842651367,5732800
2011-06-29,CRM,36.9275016784668,36.9275016784668,36.282501220703125,36.5625,36.40090560913086,4934000
2011-06-30,CRM,36.787498474121094,37.40250015258789,36.724998474121094,37.244998931884766,37.08039093017578,7045200
2011-07-01,CRM,37.32749938964844,37.630001068115234,36.83000183105469,37.34749984741211,37.182437896728516,6382800
2011-07-05,CRM,37.40250015258789,38.564998626708984,37.1150016784668,38.48749923706055,38.3173942565918,8169200
2011-07-06,CRM,38.432498931884766,39.11249923706055,37.99250030517578,39.0724983215332,38.89980697631836,10210400
2011-07-07,CRM,39.372501373291016,40.005001068115234,39.272499084472656,39.532501220703125,39.35778045654297,9954000
2011-07-08,CRM,38.61249923706055,39.23749923706055,38.5,39.16749954223633,38.994388580322266,7116400
2011-07-11,CRM,38.65250015258789,39.087501525878906,37.92250061035156,38.10749816894531,37.93907165527344,8061600
2011-07-12,CRM,38.275001525878906,38.369998931884766,37.625,37.724998474121094,37.558265686035156,5363600
2011-07-13,CRM,38.11000061035156,38.64500045776367,38.092498779296875,38.220001220703125,38.05107879638672,5298400
2011-07-14,CRM,38.20500183105469,38.685001373291016,37.505001068115234,37.619998931884766,37.453731536865234,6653200
2011-07-15,CRM,38.07500076293945,38.630001068115234,37.775001525878906,38.599998474121094,38.42940139770508,6164400
2011-07-18,CRM,38.439998626708984,38.5,37.72999954223633,38.157501220703125,37.988853454589844,4457200
2011-07-19,CRM,38.41749954223633,40.029998779296875,38.3849983215332,39.83000183105469,39.653961181640625,8363200
2011-07-20,CRM,40.01750183105469,40.01750183105469,38.345001220703125,38.709999084472656,38.53891372680664,7633600
2011-07-21,CRM,38.47249984741211,38.61000061035156,36.564998626708984,36.772499084472656,36.6099739074707,13632000
2011-07-22,CRM,36.98249816894531,37.97999954223633,36.810001373291016,37.602500915527344,37.436309814453125,8096000
2011-07-25,CRM,37.1775016784668,37.90999984741211,37.127498626708984,37.407501220703125,37.24216842651367,4981600
2011-07-26,CRM,37.5,38.15250015258789,37.01499938964844,37.9375,37.76982116699219,7111600
2011-07-27,CRM,37.79249954223633,37.79750061035156,36.25749969482422,36.34749984741211,36.186851501464844,9347600
2011-07-28,CRM,36.57500076293945,36.897499084472656,36.0625,36.525001525878906,36.36357116699219,8042800
2011-07-29,CRM,36.16749954223633,36.494998931884766,35.400001525878906,36.1775016784668,36.01760482788086,7013600
2011-08-01,CRM,37.14250183105469,37.23500061035156,35.625,36.415000915527344,36.25405502319336,7644400
2011-08-02,CRM,36.14250183105469,37.14250183105469,35.79750061035156,35.814998626708984,35.65670394897461,7222800
2011-08-03,CRM,36.27750015258789,36.584999084472656,34.29249954223633,35.994998931884766,35.83591079711914,10394000
2011-08-04,CRM,35.627498626708984,35.747501373291016,33.79999923706055,33.85749816894531,33.707855224609375,10842400
2011-08-05,CRM,34.81999969482422,35.09749984741211,32.494998931884766,33.92250061035156,33.7725715637207,12984800
2011-08-08,CRM,33.0724983215332,33.47999954223633,30.947500228881836,31.232500076293945,31.09446144104004,13323600
2011-08-09,CRM,31.762500762939453,33.15250015258789,30.8075008392334,33.127498626708984,32.981082916259766,13769200
2011-08-10,CRM,32.400001525878906,33.067501068115234,31.77750015258789,32.057498931884766,31.915813446044922,12761600
2011-08-11,CRM,32.407501220703125,34.18000030517578,32.04750061035156,33.63750076293945,33.48883056640625,10658000
2011-08-12,CRM,33.974998474121094,34.119998931884766,33.24250030517578,33.52000045776367,33.371849060058594,8325200
2011-08-15,CRM,34.10499954223633,34.48249816894531,33.525001525878906,34.342498779296875,34.190711975097656,7332000
2011-08-16,CRM,34.494998931884766,34.587501525878906,32.5,33.29249954223633,33.145355224609375,13100800
2011-08-17,CRM,33.23249816894531,33.4375,30.969999313354492,31.577499389648438,31.43793487548828,18484000
2011-08-18,CRM,30.71500015258789,30.787500381469727,28.155000686645508,28.514999389648438,28.38896942138672,30688000
2011-08-19,CRM,29.43000030517578,30.962499618530273,27.684999465942383,27.75,27.627351760864258,38495200
2011-08-22,CRM,28.565000534057617,29.052499771118164,27.30500030517578,27.71500015258789,27.59250831604004,20048000
2011-08-23,CRM,28.112499237060547,29.672500610351562,27.782499313354492,29.665000915527344,29.533889770507812,14463600
2011-08-24,CRM,29.3799991607666,29.625,28.627500534057617,29.104999542236328,28.976362228393555,15206800
2011-08-25,CRM,28.90999984741211,29.34000015258789,27.905000686645508,28.11750030517578,27.993228912353516,12771200
2011-08-26,CRM,27.8700008392334,29.5049991607666,27.764999389648438,29.375,29.24517059326172,13376400
2011-08-29,CRM,29.704999923706055,31.797500610351562,29.5625,31.645000457763672,31.505136489868164,16174800
2011-08-30,CRM,31.315000534057617,31.325000762939453,30.087499618530273,30.864999771118164,30.72858428955078,14607600
2011-08-31,CRM,31.44499969482422,32.5,31.392499923706055,32.1875,32.04524230957031,19376400
2011-09-01,CRM,32.18000030517578,32.50749969482422,31.612499237060547,31.75,31.60967445373535,12228000
2011-09-02,CRM,31.002500534057617,31.377500534057617,30.399999618530273,30.90250015258789,30.765918731689453,11555200
2011-09-06,CRM,29.887500762939453,30.5,29.18000030517578,30.232500076293945,30.098878860473633,14421600
2011-09-07,CRM,31.087499618530273,31.540000915527344,30.625,31.364999771118164,31.22637367248535,8539600
2011-09-08,CRM,31.1200008392334,31.834999084472656,30.97249984741211,31.22249984741211,31.084505081176758,8763200
2011-09-09,CRM,30.837499618530273,31.332500457763672,30.52750015258789,30.8075008392334,30.67133903503418,12544800
2011-09-12,CRM,30.322500228881836,30.997499465942383,29.9325008392334,30.934999465942383,30.798274993896484,9336800
2011-09-13,CRM,30.9424991607666,31.75,30.592500686645508,31.645000457763672,31.505136489868164,8593600
2011-09-14,CRM,31.735000610351562,33.04750061035156,31.1924991607666,32.59000015258789,32.44595718383789,10766000
2011-09-15,CRM,32.59000015258789,33.44499969482422,32.29499816894531,33.05500030517578,32.90890884399414,12299200
2011-09-16,CRM,33.1150016784668,34.157501220703125,33.099998474121094,34.13999938964844,33.98910903930664,22376400
2011-09-19,CRM,33.41999816894531,34.247501373291016,33.022499084472656,34.02000045776367,33.86964416503906,10086000
2011-09-20,CRM,33.85749816894531,33.977500915527344,31.9950008392334,32.102500915527344,31.960615158081055,14564000
2011-09-21,CRM,32.400001525878906,33.0625,31.38249969482422,31.667499542236328,31.527538299560547,13832800
2011-09-22,CRM,30.1299991607666,30.1299991607666,28.69499969482422,29.334999084472656,29.205347061157227,19255200
2011-09-23,CRM,29.36750030517578,30.207500457763672,29.290000915527344,30.075000762939453,29.94207763671875,10136000
2011-09-26,CRM,30.13249969482422,30.385000228881836,28.625,30.295000076293945,30.161104202270508,13437600
2011-09-27,CRM,31.155000686645508,31.815000534057617,31.002500534057617,31.1875,31.049659729003906,11302400
2011-09-28,CRM,31.18000030517578,31.459999084472656,30.094999313354492,30.202499389648438,30.069013595581055,9180400
2011-09-29,CRM,30.969999313354492,31.125,29.00749969482422,29.887500762939453,29.75540542602539,9748400
2011-09-30,CRM,28.99250030517578,29.582500457763672,28.264999389648438,28.56999969482422,28.443727493286133,12290400
2011-10-03,CRM,28.2450008392334,28.875,27.875,27.977500915527344,27.85384750366211,10690400
2011-10-04,CRM,27.454999923706055,29.489999771118164,27.31999969482422,29.399999618530273,29.27005958557129,13187200
2011-10-05,CRM,28.735000610351562,29.5,28.25,29.3125,29.182947158813477,12980800
2011-10-06,CRM,29.417499542236328,30.672500610351562,28.950000762939453,30.5,30.365198135375977,13020400
2011-10-07,CRM,30.627500534057617,30.84749984741211,29.99250030517578,30.239999771118164,30.106346130371094,8627200
2011-10-10,CRM,30.727500915527344,31.572500228881836,30.690000534057617,31.4325008392334,31.293577194213867,8018800
2011-10-11,CRM,30.947500228881836,32.5,30.877500534057617,31.897499084472656,31.756521224975586,9520800
2011-10-12,CRM,32.08000183105469,32.807498931884766,31.774999618530273,31.815000534057617,31.674386978149414,8664800
2011-10-13,CRM,31.6299991607666,32.4900016784668,31.512500762939453,32.38750076293945,32.24435806274414,6344000
2011-10-14,CRM,32.95000076293945,33.119998931884766,32.282501220703125,32.95000076293945,32.80437088012695,7864000
2011-10-17,CRM,32.4375,32.904998779296875,31.572500228881836,31.68000030517578,31.539981842041016,7901600
2011-10-18,CRM,31.53499984741211,32.709999084472656,30.75,32.3849983215332,32.24186325073242,9135200
2011-10-19,CRM,32.14250183105469,32.904998779296875,31.677499771118164,31.842500686645508,31.701765060424805,7756000
2011-10-20,CRM,31.702499389648438,32.3650016784668,31.139999389648438,31.920000076293945,31.77892303466797,6074800
2011-10-21,CRM,32.272499084472656,32.45500183105469,31.677499771118164,32.3224983215332,32.17964172363281,6832400
2011-10-24,CRM,31.727500915527344,33.23749923706055,31.727500915527344,33.13249969482422,32.98606491088867,8055200
2011-10-25,CRM,32.64500045776367,32.962501525878906,32.150001525878906,32.38999938964844,32.24684524536133,8303200
2011-10-26,CRM,32.459999084472656,32.529998779296875,30.059999465942383,30.889999389648438,30.75347328186035,21834400
2011-10-27,CRM,31.9950008392334,33.73500061035156,31.762500762939453,33.34000015258789,33.192649841308594,21904800
2011-10-28,CRM,32.9474983215332,34.9375,32.76499938964844,34.78499984741211,34.63125991821289,15308400
2011-10-31,CRM,33.73500061035156,34.22999954223633,33.29249954223633,33.29249954223633,33.145355224609375,7856800
2011-11-01,CRM,32.349998474121094,32.94499969482422,31.684999465942383,32.587501525878906,32.4434700012207,12992400
2011-11-02,CRM,33.13999938964844,33.150001525878906,31.934999465942383,32.459999084472656,32.31653594970703,10990800
2011-11-03,CRM,32.939998626708984,33.352500915527344,32.11249923706055,33.26250076293945,33.11548614501953,8057600
2011-11-04,CRM,33.0099983215332,33.23249816894531,32.502498626708984,32.83250045776367,32.6873893737793,4981600
2011-11-07,CRM,32.69499969482422,33.67250061035156,32.525001525878906,33.334999084472656,33.18767166137695,7201200
2011-11-08,CRM,33.72249984741211,33.817501068115234,33.037498474121094,33.532501220703125,33.38429641723633,6369600
2011-11-09,CRM,32.73749923706055,33.34000015258789,32.067501068115234,32.1875,32.04524230957031,8173200
