Date,ticker,Open,High,Low,Close,Adj Close,Volume
1981-03-27,ADP,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6608346700668335,125084
1981-03-30,ADP,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6654027700424194,677877
1981-03-31,ADP,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6851974129676819,548758
1981-04-01,ADP,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.6912883520126343,742437
1981-04-02,ADP,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6791070103645325,669807
1981-04-03,ADP,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6730164885520935,2021526
1981-04-06,ADP,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6730164885520935,80700
1981-04-07,ADP,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6882431507110596,205784
1981-04-08,ADP,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6867201328277588,496303
1981-04-09,ADP,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.6973786950111389,964361
1981-04-10,ADP,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7110828161239624,1823812
1981-04-13,ADP,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7034698724746704,532618
1981-04-14,ADP,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7141279578208923,568933
1981-04-15,ADP,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7156506776809692,161399
1981-04-16,ADP,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7263093590736389,1432419
1981-04-20,ADP,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.718696117401123,205784
1981-04-21,ADP,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7263093590736389,246134
1981-04-22,ADP,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7339223623275757,314729
1981-04-23,ADP,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7628535032272339,2303975
1981-04-24,ADP,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.7719889283180237,669807
1981-04-27,ADP,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7628535032272339,899801
1981-04-28,ADP,0.0,1.5520509481430054,1.5148760080337524,1.5179740190505981,0.7461039423942566,1162075
1981-04-29,ADP,0.0,1.4993870258331299,1.4684079885482788,1.4684079885482788,0.7217416763305664,468058
1981-04-30,ADP,0.0,1.5613449811935425,1.486994981765747,1.5613449811935425,0.7674214243888855,843311
1981-05-01,ADP,0.0,1.5613449811935425,1.5303659439086914,1.5303659439086914,0.7521947026252747,625422
1981-05-04,ADP,0.0,1.5179740190505981,1.4962890148162842,1.5055830478668213,0.7400136590003967,815067
1981-05-05,ADP,0.0,1.4931910037994385,1.4622119665145874,1.4807989597320557,0.727832019329071,919976
1981-05-06,ADP,0.0,1.4962890148162842,1.4591139554977417,1.4591139554977417,0.7171735167503357,1089445
1981-05-07,ADP,0.0,1.4684079885482788,1.4312330484390259,1.4529180526733398,0.7141279578208923,476128
1981-05-08,ADP,0.0,1.456015944480896,1.4436240196228027,1.4436240196228027,0.7095597982406616,3909898
1981-05-11,ADP,0.0,1.4374289512634277,1.418841004371643,1.4312330484390259,0.7034698724746704,217889
1981-05-12,ADP,0.0,1.4312330484390259,1.4064500331878662,1.4157429933547974,0.6958556771278381,1428384
1981-05-13,ADP,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.7065150737762451,472093
1981-05-14,ADP,0.0,1.4374289512634277,1.4126449823379517,1.4126449823379517,0.6943334341049194,714192
1981-05-15,ADP,0.0,1.4498200416564941,1.418841004371643,1.4498200416564941,0.7126051783561707,7597873
1981-05-18,ADP,0.0,1.465309977531433,1.4467220306396484,1.4467220306396484,0.7110828161239624,629457
1981-05-19,ADP,0.0,1.4498200416564941,1.4436240196228027,1.4436240196228027,0.7095597982406616,2263625
1981-05-20,ADP,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.7126051783561707,435778
1981-05-21,ADP,0.0,1.4746040105819702,1.4622119665145874,1.4746040105819702,0.7247869372367859,915941
1981-05-22,ADP,0.0,1.4807989597320557,1.4622119665145874,1.4622119665145874,0.718696117401123,1190320
1981-05-26,ADP,0.0,1.4746040105819702,1.456015944480896,1.4684079885482788,0.7217416763305664,1202425
1981-05-27,ADP,0.0,1.4684079885482788,1.4436240196228027,1.456015944480896,0.7156506776809692,1462681
1981-05-28,ADP,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.7126051783561707,794892
1981-05-29,ADP,0.0,1.4622119665145874,1.4498200416564941,1.4498200416564941,0.7126051783561707,314729
1981-06-01,ADP,0.0,1.4807989597320557,1.456015944480896,1.4807989597320557,0.727832019329071,1079358
1981-06-02,ADP,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7247869372367859,629457
1981-06-03,ADP,0.0,1.5737370252609253,1.4746040105819702,1.5737370252609253,0.7735119462013245,982518
1981-06-04,ADP,0.0,1.5613449811935425,1.5117779970169067,1.5365619659423828,0.7552403211593628,738402
1981-06-05,ADP,0.0,1.5241700410842896,1.4993870258331299,1.4993870258331299,0.7369682192802429,2316080
1981-06-08,ADP,0.0,1.5303659439086914,1.4993870258331299,1.5117779970169067,0.7430586218833923,780769
1981-06-09,ADP,0.0,1.5241700410842896,1.5117779970169067,1.5117779970169067,0.7430586218833923,1198390
1981-06-10,ADP,0.0,1.5179740190505981,1.486994981765747,1.5055830478668213,0.7400136590003967,946203
1981-06-11,ADP,0.0,1.5055830478668213,1.486994981765747,1.486994981765747,0.7308774590492249,552793
1981-06-12,ADP,0.0,1.4993870258331299,1.4746040105819702,1.4807989597320557,0.727832019329071,318764
1981-06-15,ADP,0.0,1.4746040105819702,1.456015944480896,1.4746040105819702,0.7247869372367859,221924
1981-06-16,ADP,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7247869372367859,488233
1981-06-17,ADP,0.0,1.486994981765747,1.4622119665145874,1.4622119665145874,0.718696117401123,494285
1981-06-18,ADP,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.7126051783561707,369201
1981-06-19,ADP,0.0,1.4622119665145874,1.4250370264053345,1.4622119665145874,0.718696117401123,562880
1981-06-22,ADP,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.6882431507110596,2473444
1981-06-23,ADP,0.0,1.4498200416564941,1.4126449823379517,1.4498200416564941,0.7126051783561707,1349702
1981-06-24,ADP,0.0,1.456015944480896,1.4250370264053345,1.4250370264053345,0.7004239559173584,742437
1981-06-25,ADP,0.0,1.4746040105819702,1.4250370264053345,1.4436240196228027,0.7095597982406616,177539
1981-06-26,ADP,0.0,1.4746040105819702,1.4436240196228027,1.4498200416564941,0.7126051783561707,459988
1981-06-29,ADP,0.0,1.4498200416564941,1.4126449823379517,1.4374289512634277,0.7065150737762451,671825
1981-06-30,ADP,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.6882431507110596,133154
1981-07-01,ADP,0.0,1.4002540111541748,1.3754709959030151,1.3754709959030151,0.6760618090629578,326834
1981-07-02,ADP,0.0,1.387861967086792,1.3382960557937622,1.350687026977539,0.6638804078102112,1555486
1981-07-06,ADP,0.0,1.3630789518356323,1.2639460563659668,1.2639460563659668,0.6212455630302429,1577678
1981-07-07,ADP,0.0,1.3382960557937622,1.27633798122406,1.319707989692688,0.6486539244651794,758577
1981-07-08,ADP,0.0,1.3382960557937622,1.3135119676589966,1.3135119676589966,0.6456081867218018,756559
1981-07-09,ADP,0.0,1.3259040117263794,1.3073170185089111,1.3135119676589966,0.6456081867218018,100875
1981-07-10,ADP,0.0,1.3259040117263794,1.288728952407837,1.288728952407837,0.633427083492279,768664
1981-07-13,ADP,0.0,1.3135119676589966,1.288728952407837,1.3135119676589966,0.6456081867218018,488233
1981-07-14,ADP,0.0,1.3135119676589966,1.288728952407837,1.2949249744415283,0.6364724040031433,445866
1981-07-15,ADP,0.0,1.319707989692688,1.3011209964752197,1.3135119676589966,0.6456081867218018,766647
1981-07-16,ADP,0.0,1.3259040117263794,1.3011209964752197,1.319707989692688,0.6486539244651794,2180908
1981-07-17,ADP,0.0,1.350687026977539,1.3135119676589966,1.350687026977539,0.6638804078102112,488233
1981-07-20,ADP,0.0,1.4064500331878662,1.3444910049438477,1.4064500331878662,0.6912883520126343,1077340
1981-07-21,ADP,0.0,1.418841004371643,1.3940579891204834,1.4064500331878662,0.6912883520126343,1335579
1981-07-22,ADP,0.0,1.4250370264053345,1.387861967086792,1.387861967086792,0.6821520924568176,1979159
1981-07-23,ADP,0.0,1.3630789518356323,1.3382960557937622,1.3630789518356323,0.6699711084365845,181574
1981-07-24,ADP,0.0,1.4126449823379517,1.3444910049438477,1.4126449823379517,0.6943334341049194,149294
1981-07-27,ADP,0.0,1.4622119665145874,1.4250370264053345,1.4250370264053345,0.7004239559173584,312711
1981-07-28,ADP,0.0,1.4312330484390259,1.4126449823379517,1.4126449823379517,0.6943334341049194,240081
1981-07-29,ADP,0.0,1.418841004371643,1.4002540111541748,1.4126449823379517,0.6943334341049194,877609
1981-07-30,ADP,0.0,1.4250370264053345,1.3754709959030151,1.3816659450531006,0.6791070103645325,532618
1981-07-31,ADP,0.0,1.4126449823379517,1.3630789518356323,1.4126449823379517,0.6943334341049194,2332220
1981-08-03,ADP,0.0,1.4312330484390259,1.3940579891204834,1.3940579891204834,0.6851974129676819,861469
1981-08-04,ADP,0.0,1.4126449823379517,1.3940579891204834,1.4002540111541748,0.6882431507110596,187627
1981-08-05,ADP,0.0,1.4126449823379517,1.4002540111541748,1.4002540111541748,0.6882431507110596,831206
1981-08-06,ADP,0.0,1.4312330484390259,1.4064500331878662,1.4312330484390259,0.7034698724746704,577003
1981-08-07,ADP,0.0,1.4374289512634277,1.4126449823379517,1.4374289512634277,0.7065150737762451,3175531
1981-08-10,ADP,0.0,1.4622119665145874,1.4250370264053345,1.4498200416564941,0.7126051783561707,68595
1981-08-11,ADP,0.0,1.5117779970169067,1.4374289512634277,1.486994981765747,0.7308774590492249,712174
1981-08-12,ADP,0.0,1.486994981765747,1.456015944480896,1.456015944480896,0.7156506776809692,254204
1981-08-13,ADP,0.0,1.4746040105819702,1.4374289512634277,1.4746040105819702,0.7247869372367859,137189
1981-08-14,ADP,0.0,1.4684079885482788,1.4374289512634277,1.4498200416564941,0.7126051783561707,1220582
1981-08-17,ADP,0.0,1.4498200416564941,1.4250370264053345,1.4250370264053345,0.7004239559173584,88770
1981-08-18,ADP,0.0,1.4622119665145874,1.4250370264053345,1.4374289512634277,0.7065150737762451,207802
1981-08-19,ADP,0.0,1.4684079885482788,1.4374289512634277,1.4684079885482788,0.7217416763305664,833224
1981-08-20,ADP,0.0,1.4993870258331299,1.4746040105819702,1.486994981765747,0.7308774590492249,589107
1981-08-21,ADP,0.0,1.486994981765747,1.456015944480896,1.4622119665145874,0.718696117401123,429726
1981-08-24,ADP,0.0,1.4436240196228027,1.4250370264053345,1.4250370264053345,0.7004239559173584,746472
1981-08-25,ADP,0.0,1.4126449823379517,1.3754709959030151,1.387861967086792,0.6821520924568176,2380640
1981-08-26,ADP,0.0,1.4126449823379517,1.3754709959030151,1.4064500331878662,0.6912883520126343,558845
1981-08-27,ADP,0.0,1.4002540111541748,1.350687026977539,1.350687026977539,0.6638804078102112,1622063
1981-08-28,ADP,0.0,1.3630789518356323,1.3073170185089111,1.3259040117263794,0.6516993045806885,1260932
1981-08-31,ADP,0.0,1.3568830490112305,1.319707989692688,1.3259040117263794,0.6516993045806885,738402
1981-09-01,ADP,0.0,1.3382960557937622,1.288728952407837,1.319707989692688,0.6486539244651794,2973782
1981-09-02,ADP,0.0,1.350687026977539,1.3259040117263794,1.3382960557937622,0.6577900052070618,464023
1981-09-03,ADP,0.0,1.3382960557937622,1.3011209964752197,1.3073170185089111,0.6425631642341614,639545
1981-09-04,ADP,0.0,1.3011209964752197,1.2701419591903687,1.3011209964752197,0.6395178437232971,1186285
1981-09-08,ADP,0.0,1.3011209964752197,1.2701419591903687,1.282533049583435,0.6303818821907043,1208477
1981-09-09,ADP,0.0,1.3135119676589966,1.27633798122406,1.3011209964752197,0.6395178437232971,702087
1981-09-10,ADP,0.0,1.3630789518356323,1.3135119676589966,1.350687026977539,0.6638804078102112,1006728
1981-09-11,ADP,0.0,1.3692749738693237,1.350687026977539,1.3692749738693237,0.6730164885520935,2903170
1981-09-14,ADP,0.0,1.387861967086792,1.3568830490112305,1.3754709959030151,0.6760618090629578,742437
1981-09-15,ADP,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6608346700668335,510425
1981-09-16,ADP,0.0,1.3259040117263794,1.2639460563659668,1.27633798122406,0.6273371577262878,1390052
1981-09-17,ADP,0.0,1.288728952407837,1.2391630411148071,1.2453579902648926,0.6121094822883606,2110296
1981-09-18,ADP,0.0,1.2453579902648926,1.2143789529800415,1.2143789529800415,0.5968828201293945,1478821
1981-09-21,ADP,0.0,1.2391630411148071,1.1957919597625732,1.2267709970474243,0.6029740571975708,1622063
1981-09-22,ADP,0.0,1.2577500343322754,1.2267709970474243,1.2577500343322754,0.6182007193565369,1204442
1981-09-23,ADP,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.5999286770820618,1303299
1981-09-24,ADP,0.0,1.2701419591903687,1.2329670190811157,1.2453579902648926,0.6121094822883606,1361807
1981-09-25,ADP,0.0,1.2267709970474243,1.2143789529800415,1.220574975013733,0.5999286770820618,506390
1981-09-28,ADP,0.0,1.2267709970474243,1.1895960569381714,1.2143789529800415,0.5968828201293945,2776068
1981-09-29,ADP,0.0,1.2577500343322754,1.208184003829956,1.208184003829956,0.5938381552696228,2168803
1981-09-30,ADP,0.0,1.2639460563659668,1.208184003829956,1.2639460563659668,0.6212455630302429,976466
1981-10-01,ADP,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6090646982192993,1063218
1981-10-02,ADP,0.0,1.3073170185089111,1.2577500343322754,1.2949249744415283,0.6364724040031433,1303299
1981-10-05,ADP,0.0,1.3382960557937622,1.3073170185089111,1.319707989692688,0.6486539244651794,2108279
1981-10-06,ADP,0.0,1.3754709959030151,1.3321000337600708,1.3382960557937622,0.6577900052070618,752524
1981-10-07,ADP,0.0,1.3568830490112305,1.3321000337600708,1.3568830490112305,0.6669254302978516,2346343
1981-10-08,ADP,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6608346700668335,675860
1981-10-09,ADP,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6577900052070618,683930
1981-10-12,ADP,0.0,1.3382960557937622,1.3135119676589966,1.3321000337600708,0.6547450423240662,117015
1981-10-13,ADP,0.0,1.3382960557937622,1.3259040117263794,1.3321000337600708,0.6547450423240662,270344
1981-10-14,ADP,0.0,1.3321000337600708,1.288728952407837,1.3011209964752197,0.6395178437232971,1010763
1981-10-15,ADP,0.0,1.288728952407837,1.288728952407837,1.288728952407837,0.633427083492279,2675194
1981-10-16,ADP,0.0,1.288728952407837,1.27633798122406,1.288728952407837,0.633427083492279,2989922
1981-10-19,ADP,0.0,1.3259040117263794,1.282533049583435,1.3259040117263794,0.6516993045806885,181574
1981-10-20,ADP,0.0,1.3630789518356323,1.3135119676589966,1.3630789518356323,0.6699711084365845,645597
1981-10-21,ADP,0.0,1.3816659450531006,1.350687026977539,1.3568830490112305,0.6669254302978516,593142
1981-10-22,ADP,0.0,1.350687026977539,1.3259040117263794,1.350687026977539,0.6638804078102112,407533
1981-10-23,ADP,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6577900052070618,625422
1981-10-26,ADP,0.0,1.3568830490112305,1.3259040117263794,1.3259040117263794,0.6516993045806885,1333562
1981-10-27,ADP,0.0,1.3754709959030151,1.3382960557937622,1.3630789518356323,0.6699711084365845,794892
1981-10-28,ADP,0.0,1.4126449823379517,1.3382960557937622,1.4002540111541748,0.6882431507110596,702087
1981-10-29,ADP,0.0,1.4250370264053345,1.3816659450531006,1.3940579891204834,0.6851974129676819,520513
1981-10-30,ADP,0.0,1.4312330484390259,1.4002540111541748,1.4250370264053345,0.7004239559173584,907871
1981-11-02,ADP,0.0,1.4993870258331299,1.4436240196228027,1.4993870258331299,0.7369682192802429,669807
1981-11-03,ADP,0.0,1.4993870258331299,1.4622119665145874,1.4807989597320557,0.727832019329071,268326
1981-11-04,ADP,0.0,1.486994981765747,1.4374289512634277,1.4374289512634277,0.7065150737762451,326834
1981-11-05,ADP,0.0,1.4312330484390259,1.4002540111541748,1.4002540111541748,0.6882431507110596,135172
1981-11-06,ADP,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.7065150737762451,324816
1981-11-09,ADP,0.0,1.486994981765747,1.4374289512634277,1.486994981765747,0.7308774590492249,191662
1981-11-10,ADP,0.0,1.4807989597320557,1.4250370264053345,1.4250370264053345,0.7004239559173584,300606
1981-11-11,ADP,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.7126051783561707,236046
1981-11-12,ADP,0.0,1.4807989597320557,1.4622119665145874,1.4746040105819702,0.7247869372367859,153329
1981-11-13,ADP,0.0,1.4622119665145874,1.4126449823379517,1.4126449823379517,0.6943334341049194,322799
1981-11-16,ADP,0.0,1.4250370264053345,1.4126449823379517,1.4126449823379517,0.6943334341049194,112980
1981-11-17,ADP,0.0,1.4064500331878662,1.3816659450531006,1.4064500331878662,0.6912883520126343,597177
1981-11-18,ADP,0.0,1.418841004371643,1.3816659450531006,1.418841004371643,0.6973786950111389,221924
1981-11-19,ADP,0.0,1.4126449823379517,1.3754709959030151,1.4126449823379517,0.6943334341049194,163417
1981-11-20,ADP,0.0,1.418841004371643,1.387861967086792,1.4064500331878662,0.6912883520126343,187627
1981-11-23,ADP,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6821520924568176,310694
1981-11-24,ADP,0.0,1.4002540111541748,1.3568830490112305,1.3754709959030151,0.6760618090629578,1484874
1981-11-25,ADP,0.0,1.387861967086792,1.3754709959030151,1.3816659450531006,0.6791070103645325,270344
1981-11-27,ADP,0.0,1.387861967086792,1.3692749738693237,1.387861967086792,0.6821520924568176,292536
1981-11-30,ADP,0.0,1.387861967086792,1.3692749738693237,1.3692749738693237,0.6730164885520935,163417
1981-12-01,ADP,0.0,1.387861967086792,1.3568830490112305,1.3692749738693237,0.6730164885520935,395428
1981-12-02,ADP,0.0,1.3940579891204834,1.350687026977539,1.3754709959030151,0.6760618090629578,1797585
1981-12-03,ADP,0.0,1.4126449823379517,1.3754709959030151,1.4002540111541748,0.6882431507110596,1081375
1981-12-04,ADP,0.0,1.4436240196228027,1.4064500331878662,1.4126449823379517,0.6943334341049194,351044
1981-12-07,ADP,0.0,1.4126449823379517,1.3568830490112305,1.3630789518356323,0.6699711084365845,1043043
1981-12-08,ADP,0.0,1.3816659450531006,1.350687026977539,1.3816659450531006,0.6791070103645325,119032
1981-12-09,ADP,0.0,1.4002540111541748,1.3630789518356323,1.3816659450531006,0.6791070103645325,151312
1981-12-10,ADP,0.0,1.387861967086792,1.3630789518356323,1.3630789518356323,0.6699711084365845,391393
1981-12-11,ADP,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6577900052070618,4827857
1981-12-14,ADP,0.0,1.3444910049438477,1.319707989692688,1.3321000337600708,0.6547450423240662,1083393
1981-12-15,ADP,0.0,1.3382960557937622,1.3135119676589966,1.3382960557937622,0.6577900052070618,2239415
